5.001773064230441E-4;-0.004357664;
9.071271480354248E-4;0.00673344;
4.069830601016733E-4;-0.014296464;
4.730702207957904E-4;0.009499576;
9.533339275766828E-4;0.006133423;
2.1409526587001793E-4;0.013361169;
-2.0348325747043816E-5;0.011784096;
1.6554526127476876E-4;-0.003990878;
3.165416647754604E-4;0.029765312;
0.001447462560224544;0.008814421;
-6.863652007282894E-5;-1.57431E-4;
3.117571275699227E-4;0.010470792;
6.253982937809432E-4;-0.002882743;
4.239003403907482E-4;-0.04953899;
-6.85861555305145E-4;0.011673792;
0.0017883735513704035;-0.001950268;
-3.377853626038707E-4;-0.015876893;
0.0010441652015034109;0.0150575;
0.0012071746488793167;-0.018990953;
1.0107512700807675E-4;-0.002077102;
9.929240047488186E-4;0.004495879;
5.822344102170973E-4;0.007045172;
5.042618787864939E-6;0.01127572;
2.1997411817586965E-4;-0.018393424;
9.463651219254743E-5;-4.14559E-4;
0.0010666173000135615;0.004976775;
4.893749268584102E-4;0.001072961;
3.5782150832508464E-4;0.014922912;
3.5901412860050996E-4;0.003168156;
3.0905088488708543E-4;0.020325532;
4.6948765245069524E-4;0.007222222;
1.1501539812330819E-4;0.002206288;
3.8242003779220823E-4;-0.007311896;
3.550519138788566E-4;0.006098527;
8.451865869707476E-4;0.009289144;
1.943919798499394E-4;0.003275876;
3.806353602349155E-4;-0.003731633;
4.90269053129655E-4;-0.004760047;
6.446116404839053E-4;-0.004547593;
7.197211910545676E-4;0.009766856;
4.012883243302845E-4;-0.002106084;
4.4548192946525234E-4;-0.005080904;
6.437602381939023E-4;-0.012413576;
5.664175671826754E-4;0.005171042;
7.635508627625853E-4;0.012584092;
-3.287675780407895E-4;-0.0057058;
4.4439108303606645E-4;0.002672746;
7.809128654621134E-4;-0.002352019;
5.63679144902629E-4;-0.001650295;
6.736978606332045E-4;-0.001889169;
6.636708800908941E-4;0.012539432;
3.237787869010411E-4;0.00739933;
1.4640352664496703E-4;0.00262873;
4.523997161824944E-4;0.001927822;
5.24916755501259E-4;-0.011082891;
4.37823497407841E-4;0.001712196;
8.923772235194249E-4;-0.010177919;
5.879615322337273E-4;0.00400314;
7.024992584261369E-4;0.005785318;
3.4046625733674674E-4;0.009949475;
1.4860992952758778E-4;5.38752E-4;
4.1782770329445995E-4;0.004384615;
6.188104273787687E-4;0.013326185;
3.958095835203679E-4;-0.003476684;
4.112381297121104E-4;0.005460751;
7.500719332673711E-4;-0.012597119;
3.474945207786462E-4;0.0118411;
8.730246501129635E-4;-0.01208003;
3.781764344403804E-4;-0.006495988;
8.509327228254371E-4;-0.003461538;
7.595589446149908E-4;0.010034736;
5.742765119176596E-5;-0.010470004;
4.410163905972375E-4;0.007954897;
9.154631106689237E-4;-0.002145429;
4.8702809805467595E-4;0.015971742;
2.2269086316972775E-4;-0.004005744;
3.903006427408151E-4;0.017908636;
7.924241634236218E-4;-0.028999553;
-5.013186411879644E-4;-0.009596929;
0.0010168325378696608;-0.027131783;
8.429841990986731E-4;0.004940239;
-5.4905251333448035E-5;-0.002933714;
2.65127393589637E-4;0.004612326;
2.737135836068383E-4;-0.020422702;
1.5728894458844067E-4;-0.010989899;
9.400230046603397E-4;0.018628973;
-2.4173710921226998E-4;0.006898211;
-5.023343536341152E-4;0.001035609;
4.778057858212392E-4;-0.021168232;
2.0292164100998988E-4;0.004227642;
0.0011792643047847662;-0.013277202;
5.634335700932525E-4;0.010912373;
2.8793207389776754E-4;-0.00324649;
4.459750338026147E-4;0.007491247;
5.681446189247374E-4;0.002182171;
4.573791259212534E-4;0.009919355;
4.51444483453578E-4;0.008783838;
2.974839518032901E-4;0.011715349;
2.884270139609235E-4;-0.004850951;
3.204472788280732E-4;-0.002673166;
6.554152886026898E-4;-0.003074497;
6.690587937718817E-4;0.008935632;
4.1747528544000545E-4;-0.004075555;
4.838289462578693E-4;7.08271E-4;
7.249607486152776E-4;0.011088393;
4.8381426968235886E-4;-0.008944544;
4.309337411179115E-4;-0.004237953;
7.747044456118957E-4;-0.001261034;
7.196613646445194E-4;0.004182449;
4.4483457032473694E-4;-0.006601179;
5.556541881457377E-4;-0.006803259;
7.249610859321187E-4;5.57547E-4;
7.574440841788821E-4;0.015761821;
-2.923145765283408E-4;0.002664577;
2.6189327699599474E-4;-8.59778E-4;
5.250096099400636E-4;0.006571227;
6.759047893956094E-4;-0.007072356;
4.8644422861077175E-4;0.004852849;
8.06619128321362E-4;-0.005218881;
5.370619789952791E-4;0.002114165;
7.117372814353651E-4;0.010861072;
3.43535569673481E-4;-0.006493005;
4.5565366448308E-4;0.005524002;
8.369905200695804E-4;1.54751E-4;
5.131214819322771E-4;-0.005183351;
6.217204994891645E-4;0.001399798;
7.534645585036692E-4;-0.004038208;
6.073371145602913E-4;0.0;
6.954891587760414E-4;0.008576998;
4.4274317255244E-4;-0.003247004;
4.8492207580785873E-4;-0.003490266;
6.707461713935103E-4;-0.006771482;
6.502568494446415E-4;0.009011833;
5.360424272549125E-4;-0.003106555;
4.667967424150099E-4;0.005219695;
6.656064208976353E-4;0.017205301;
1.3590524927842296E-4;-0.002742857;
3.8981644976976426E-4;-0.001986401;
5.971071069716949E-4;0.012248335;
7.203754081528402E-4;-0.019208954;
1.0302529364114577E-4;-0.005397486;
9.704382874069495E-4;0.001085355;
6.878166353394555E-4;0.006659955;
8.438261403842517E-6;0.005692746;
3.386831969494075E-4;-0.014610265;
3.0405218221307706E-4;0.009936345;
0.0011522659413487624;0.002767102;
3.2326764318479917E-4;-0.01119117;
5.266334433913222E-4;0.004651163;
9.674798148813224E-4;-0.011419753;
5.095937215195967E-4;-0.005151421;
8.541849968648485E-4;-0.027773419;
4.1077598976091423E-4;-0.014686895;
0.001396353633448033;0.034152334;
-0.003777956656666248;0.004910113;
-7.113865744479142E-4;0.045630073;
3.975846989860976E-4;-0.009044317;
0.001473129750701574;-0.002205659;
4.991598265617903E-4;-0.005716899;
4.0063836680781506E-4;-0.003756516;
7.346258287124208E-4;-0.008387841;
7.060785955435023E-4;-0.039267422;
7.118650221578093E-4;0.013085622;
8.235806398408929E-4;-0.007734014;
4.8066847495142895E-5;5.62475E-4;
4.8570738849562645E-4;-0.010359782;
5.126423516887968E-4;0.025643106;
-2.2393797007591587E-4;-0.008940581;
4.1822901281074465E-4;-0.007344723;
7.037102959071007E-4;0.024690365;
0.001102839551930579;0.004316773;
-1.6933261036022884E-5;-0.020944045;
9.657818095831772E-5;-0.009179438;
9.322919534628937E-4;-0.003302989;
7.698937979543352E-4;0.001454898;
2.950292693495449E-4;0.030508475;
-0.001868876095175498;0.006030702;
4.596964878356147E-5;3.89257E-4;
2.9473395273926783E-4;0.010038911;
6.10365536319879E-4;0.004314662;
3.7441945257121745E-4;0.004833142;
5.129616541390547E-4;-0.006336845;
4.3856300893718725E-4;0.003841721;
8.046318181138545E-4;-0.010332951;
5.01039858909369E-4;0.006264501;
7.806360814099911E-4;-0.014756744;
3.914471586425883E-4;-0.008346985;
9.025580760488872E-4;0.014631844;
2.904783603261407E-4;-0.030159715;
-5.986354330258514E-4;-0.012870733;
9.94237029799283E-4;-0.007369615;
9.178496568811312E-4;-0.005792608;
6.744293713651928E-4;0.013129821;
-1.75487765328608E-4;0.028673254;
-0.0023445271848547833;0.007637795;
5.880892542275973E-6;-7.81E-5;
8.278722217225365E-5;0.005548609;
5.04535666661976E-4;0.014066993;
2.757375991340183E-4;0.001839362;
3.483000401285352E-4;0.0;
5.288244100727368E-4;-0.020578335;
1.9939865058127282E-4;0.013746778;
0.0011198856999787843;-0.024963402;
-1.9146268378333886E-4;-0.010114579;
0.0010719224310773434;0.017562066;
4.667287023130129E-5;0.007138935;
-6.213771706908844E-4;2.33681E-4;
4.7742680671714055E-4;0.001713262;
5.513826824774526E-4;-0.001554847;
5.847125234446082E-4;-0.003192401;
6.574398615097898E-4;0.002968286;
6.741287312155286E-4;0.018380062;
-2.180231141202249E-4;-0.002982563;
3.9117775763219953E-4;0.006903429;
7.508394729369705E-4;0.004266017;
4.454771662838475E-4;-0.01281954;
4.0256461405974164E-4;0.014292301;
0.0011152943281800276;-0.001212121;
3.756982974283396E-4;-0.015245752;
4.696494161642306E-4;-0.011784641;
7.664063148129507E-4;-0.00335152;
8.177863798186635E-4;-7.82044E-4;
4.739797117090383E-4;0.005322063;
3.514688655825715E-4;0.007318023;
3.154314726288021E-4;-0.003787001;
4.8594332200257995E-4;-0.010861133;
5.359967789004827E-4;-0.008078431;
7.913993511148298E-4;-0.012414011;
8.544418401399412E-4;0.00296237;
5.983313426192183E-4;-0.019877066;
5.095573539142251E-4;0.015882065;
5.673127653511578E-4;-0.010663032;
3.645132433671705E-4;-0.002188006;
8.372786148878042E-4;0.021440754;
3.0622297939286724E-4;-0.005804246;
3.8378954938833587E-4;0.0203135;
0.0010607161326325887;-0.012776297;
2.6534140800249517E-4;0.001032156;
9.547443595252503E-4;0.002220812;
6.039549034606573E-4;0.012899652;
-7.167008835384792E-5;0.012657239;
-1.5390534136461298E-5;-0.005863745;
3.396841451954735E-4;0.004501358;
7.899153550159355E-4;0.001854284;
5.242106848521999E-4;0.00401018;
5.261304655270749E-4;0.01228973;
3.6252922690804823E-4;0.001441688;
3.8041380000342073E-4;0.004470374;
5.920534565171387E-4;-0.006788866;
4.4354298515569823E-4;0.018531176;
6.590416385385822E-4;0.004026545;
2.0424736515289865E-4;0.001782399;
5.289826521046592E-4;0.004373934;
5.562724355341331E-4;-0.009890759;
4.519153349962224E-4;0.011182347;
8.845585734071904E-4;-0.002875258;
4.461107481188442E-4;0.017818854;
3.1479546561996585E-4;0.001307569;
3.1179528485392183E-4;0.006384214;
6.025273518841523E-4;9.3714E-4;
4.3316020511552367E-4;0.005833633;
5.892443465582708E-4;0.001360447;
4.978882374446769E-4;0.00371827;
5.886513257009618E-4;0.008050153;
4.7643434579081045E-4;-0.003109541;
4.7431492706007106E-4;0.012547852;
7.262689572575809E-4;-0.033606385;
-8.724789348062423E-4;0.007534594;
0.0015188801634637983;0.005464874;
3.7633312268692265E-5;-0.001144247;
3.3319730020675564E-4;0.001217155;
6.502387810667365E-4;0.005935355;
5.570991608161435E-4;0.005402716;
4.097235815438971E-4;-0.003747437;
5.04685509826075E-4;0.019162527;
6.96022611705871E-4;-0.001949861;
3.74090409071659E-4;0.003628244;
6.866560485634388E-4;0.002294216;
5.185883796849922E-4;0.01817299;
8.245803961104414E-5;8.85619E-4;
3.2233556040583977E-4;-0.003130956;
5.071295820604504E-4;-0.002184897;
6.295879478730448E-4;0.002805529;
6.339997394189112E-4;-0.007642443;
5.725291512028718E-4;-0.011620711;
6.937030836113856E-4;-6.95701E-4;
8.468886473336212E-4;-0.009746589;
6.905241310501964E-4;-0.002038808;
7.809433392593768E-4;0.016977809;
-1.6300486051479268E-4;0.004779717;
9.138100615002642E-5;0.002344019;
5.006204169899497E-4;-0.015200495;
2.7308841177120513E-4;0.018368487;
0.0011035225160198614;-0.013099239;
2.991155792138045E-4;-0.007018763;
8.513942835302046E-4;-0.010007698;
6.733799931546436E-4;0.020853952;
-7.456341991352033E-4;0.005332041;
-7.040371301103576E-5;0.0013776;
5.023169990967524E-4;-0.002682625;
4.455241392022913E-4;-0.006690117;
6.272954843336009E-4;0.006665741;
6.991857936475832E-4;-0.004690302;
5.18107412126767E-4;0.003603604;
7.026467800601566E-4;-0.003728767;
5.566947208945905E-4;0.01067369;
5.257371705709168E-4;-0.007543547;
4.39490239289686E-4;-0.001174682;
7.945174533188215E-4;0.00311311;
6.413628606267707E-4;-0.00337931;
5.700167880839935E-4;0.008511522;
6.229519265734673E-4;0.001440922;
4.376399820640309E-4;-4.111E-4;
5.976298371779265E-4;-0.003769964;
6.005888456592778E-4;0.002545755;
6.972438294239325E-4;0.005558987;
4.4309800924091647E-4;0.001023751;
4.966416903746662E-4;6.13622E-4;
6.044312525737006E-4;0.004905969;
5.99552490825328E-4;0.001084893;
5.165255783254885E-4;-0.003996207;
5.89272701859489E-4;0.010948657;
6.738523656641959E-4;-0.004910534;
4.5831745265756396E-4;-0.001960387;
7.277374273217951E-4;-0.002438364;
6.613136149296039E-4;0.012357414;
2.659704957221898E-4;-0.001877934;
4.223590075471684E-4;0.007929042;
6.77833663981886E-4;0.004333333;
4.2639721027715183E-4;0.033455028;
-6.594847439611584E-4;7.06532E-4;
4.1614859148175753E-4;-0.001925546;
3.279482424511926E-4;0.026559486;
0.0015142190939174682;0.011338721;
-3.288315081926285E-4;-0.002477701;
2.7224776209688883E-4;1.86289E-4;
4.536695553261083E-4;-0.011547774;
4.686134460403224E-4;0.017524025;
5.567013078691119E-4;0.00962963;
-2.2898948451066659E-4;-0.001589631;
4.4694946360612775E-4;0.001408451;
5.777509470470399E-4;0.00287409;
5.938231179634101E-4;0.005;
4.91870869074873E-4;0.007462687;
4.233033236515915E-4;-0.008431195;
4.189254221382832E-4;-0.003401154;
7.739853329753466E-4;-0.001462612;
6.983409424043963E-4;-0.00384498;
6.524285518447748E-4;-0.002328146;
7.028493856711115E-4;0.003438958;
5.977688004956683E-4;0.005140759;
4.0923649426671815E-4;0.00365319;
4.734621458246657E-4;-0.017532152;
2.4216586835068554E-4;-0.010929299;
8.471441915132161E-4;0.003683356;
6.443524731145622E-4;0.0093923;
-3.8715888692797407E-4;-0.002464876;
4.622274490713174E-4;-0.011798863;
4.856094753900031E-4;0.001187723;
9.160197229283185E-4;0.020729271;
-8.200568389811203E-4;-0.010092978;
3.7041967304407564E-4;-0.011740716;
6.179058465418663E-4;0.014693929;
0.0010537917726565205;0.022060636;
-0.00196426229621105;-0.023152056;
-1.7172013402966257E-4;0.002530552;
0.0012753031835117667;-0.006402758;
5.727713669987367E-4;-0.014684925;
9.071640552216209E-4;-0.037856873;
9.981867384576404E-4;0.007712418;
4.4663797536537153E-4;0.011090933;
-0.0016675699690718027;0.011482456;
-8.325025381625828E-4;0.002029427;
3.3269833611759836E-4;0.009683544;
6.041438809227806E-4;0.003196891;
3.9215529428826557E-4;0.013371657;
4.630311319617775E-4;-0.004994451;
3.5865521945899204E-4;0.009357377;
8.425115586248033E-4;0.004420432;
3.909336808205488E-4;-0.003239609;
5.363704479415254E-4;0.007358803;
7.490182440048621E-4;-1.21751E-4;
4.8127957569077395E-4;-0.001582953;
6.302326884886078E-4;3.04897E-4;
6.650988318934736E-4;0.002072665;
5.908650105772573E-4;-0.002007543;
5.894801179104903E-4;-6.0957E-4;
6.722791254514249E-4;-0.004269594;
6.379572357824159E-4;0.004287902;
6.580684746340104E-4;0.006221409;
3.701733105350158E-4;0.007516518;
3.4127536510109024E-4;-0.001624451;
4.5967052433404376E-4;-0.003254188;
6.118622037289967E-4;-0.003929867;
6.764127994074443E-4;0.021426404;
-1.1288279503229859E-4;-0.003624911;
3.8760436426388267E-4;0.004890559;
7.481857735829323E-4;0.011157932;
4.853147353123255E-4;0.002406527;
3.7725178158831696E-4;-0.001171097;
5.29571872972312E-4;0.009203893;
6.810844926690152E-4;0.004182399;
3.7433845124512644E-4;-0.013015561;
3.6921164982706145E-4;-0.012659712;
7.002074920561263E-4;0.002552535;
7.885737247925739E-4;0.001243413;
2.882721928956222E-4;0.007569486;
3.0282608222442775E-4;-0.005164925;
4.7891121287779725E-4;0.016165192;
7.189026975309432E-4;-0.013469577;
2.785678873813424E-4;-0.00623823;
8.419596679170027E-4;0.009712188;
7.027870037488171E-4;-3.51906E-4;
3.2031534228771363E-4;8.80075E-4;
6.346672509063289E-4;-0.002520664;
5.88555835404847E-4;-0.011165961;
5.930161537657241E-4;-0.001604659;
8.55420990686806E-4;-0.001428656;
6.080340943395157E-4;-0.003397914;
6.433290426857141E-4;0.001914105;
6.670373274610952E-4;0.008537313;
3.4935568590777066E-4;-0.01402948;
3.4058615569776407E-4;-0.002821806;
9.152696590928322E-4;-0.006261665;
6.86641526967513E-4;-0.001817631;
6.805779633132225E-4;-0.006433991;
6.748276421890687E-4;0.003970921;
6.4386856060894E-4;0.003042473;
4.3751995950369604E-4;-0.010070371;
5.253210470588243E-4;-6.13E-5;
8.635665899157097E-4;0.005822149;
4.5861991426088267E-4;-0.010906654;
5.041351522567794E-4;0.002094499;
8.969962650917651E-4;0.010880925;
2.375709221134059E-4;0.003527122;
2.8086701777141343E-4;0.007271846;
5.270738914862072E-4;-0.003248707;
4.30020028609146E-4;0.002655722;
7.174416775832526E-4;-0.006320732;
5.458644105704735E-4;0.015447992;
4.8345731301591144E-4;0.014258442;
-3.533537592743663E-4;0.003117464;
3.193120107605196E-4;0.005922364;
4.776339220606829E-4;0.017429321;
3.945432199792265E-4;0.005099118;
2.249192943488687E-4;0.012996637;
5.130513206941245E-4;-0.006921389;
2.558408872959106E-4;5.67E-5;
7.717927050880924E-4;-0.008499065;
5.505826837497452E-4;-0.005371736;
8.003515269501271E-4;0.001551278;
6.675479159397035E-4;-5.16292E-4;
5.262609826011122E-4;0.007518797;
4.6954339127536215E-4;-0.001481144;
4.890636933159165E-4;0.056652214;
-0.0014131314364709269;-0.008422871;
0.002512912149601476;0.006806425;
5.47652857992631E-4;0.001514332;
2.061871724023945E-6;-0.007992224;
5.763253945594293E-4;-0.004191617;
7.666170168989517E-4;-0.008637184;
7.064341417186704E-4;0.00248139;
6.661159977228159E-4;2.75028E-4;
4.979366076760527E-4;-0.006048941;
6.291738724888418E-4;-0.014937759;
5.758322358864199E-4;0.004380792;
8.532983366906777E-4;-0.041100486;
-2.4031341138552875E-4;0.008747376;
8.917461313970865E-4;-0.039079662;
1.1951563096701534E-4;0.026410781;
-0.0016775613436297299;-0.047300862;
-0.004007385958590515;0.02577827;
8.495973892654884E-4;0.00881665;
-5.203329380871757E-4;0.028478002;
-0.0028544683545037586;-0.010116192;
3.3988350513336485E-4;0.001401542;
7.604860520848966E-4;-0.044611617;
-6.967880819788164E-4;-0.038393457;
0.004083765098847225;0.009140536;
-9.740169096321694E-4;0.033589131;
-0.008769776049017075;0.014849075;
-0.0015667877345943992;-0.007076037;
-1.0077988828793849E-5;0.021500181;
0.0016074570441375613;0.020574672;
-7.184748263706631E-4;-6.37238E-4;
3.0096279571623086E-4;-0.003478059;
2.922921710082349E-4;-0.009190856;
5.141420174687994E-4;-0.019667704;
6.686563693745207E-4;-0.011198946;
0.0010775231631225957;0.01332445;
-4.8176934604171606E-4;-0.012312474;
3.230893318995065E-4;-0.023479576;
6.0789154580565E-4;0.006506786;
0.0011389695674446365;0.006218446;
-3.8783841713607714E-4;0.023312733;
-0.001521606336608805;0.017041378;
-4.1392756275193676E-4;0.017049797;
5.2871697607148604E-5;8.09295E-4;
-5.325355465624071E-5;0.00918385;
5.904946050683257E-4;-0.009729853;
2.999995824790602E-4;-0.025430586;
3.795498345597892E-4;0.004269956;
0.0011234490558713617;0.030530294;
-0.004132538814759279;0.018337058;
-0.0017913178598538693;-9.00343E-4;
5.501387277062619E-5;0.00912419;
4.2801930904268204E-4;-0.023999553;
-8.975119952481236E-5;-0.009035283;
9.801897925645342E-4;0.008367476;
3.923435203114778E-4;0.012075083;
-9.412453197512605E-4;0.027367826;
-0.0012298082194281967;0.003852716;
1.6121087571496773E-4;0.023192061;
0.0010358804291796808;-0.008680742;
2.099253132827883E-4;0.006054054;
9.22364639378781E-4;0.003761014;
4.7086129019735523E-4;0.019858688;
-2.6563209420471523E-4;-0.020679158;
-3.956510324254481E-6;-0.041213355;
0.001091330840644833;-0.00844047;
9.696244736920878E-4;-7.89221E-4;
-2.3035551204664273E-4;0.02471086;
-0.003936087560375778;0.003413533;
1.3152962776841193E-4;-0.01037037;
3.2395489978220837E-4;0.008926591;
0.0010730773240470448;0.021487058;
-8.515549056475891E-4;0.008446309;
-5.300292056675815E-5;-0.015044012;
1.657746382126568E-4;-0.01776526;
7.209798497176401E-4;0.014171492;
6.905276559363571E-4;0.018377555;
-0.00194055618423139;-0.004911906;
4.07574593472404E-4;0.00504346;
7.14815221266818E-4;-3.73692E-4;
4.946063170936377E-4;-0.026755674;
6.985433240780381E-5;0.006090869;
0.0012704923490631792;0.02197982;
-0.0019640791046797723;-1.60102E-4;
1.6670235312998827E-4;0.007472645;
6.348895872263505E-4;-0.011284768;
2.633852649736035E-4;-0.004769049;
8.317998516522707E-4;-0.002638238;
7.24061679316268E-4;-0.020297992;
6.613150045335914E-4;-9.36742E-4;
9.660957394843628E-4;-0.018531796;
7.462873342207743E-4;-0.005001405;
9.485135892637331E-4;0.029086185;
-0.0019435805262575379;-0.00696998;
3.040666531695102E-4;0.039018459;
0.0019932061786467337;0.007712766;
1.0810984809639379E-4;0.001108472;
2.640765388997046E-4;0.00622166;
