8.9817763953004E-6;0.011784096;
2.031309906207479E-4;-0.003990878;
3.463395043812323E-4;0.029765312;
0.001267105547945846;0.008814421;
5.935479143381883E-5;-1.57431E-4;
3.509625296791441E-4;0.010470792;
6.162888437759584E-4;-0.002882743;
4.343868685687813E-4;-0.04953899;
-6.593937781513848E-4;0.011673792;
0.001871702491386018;-0.001950268;
-3.330935545404756E-4;-0.015876893;
0.0010439746483599244;0.0150575;
0.0011540960878712037;-0.018990953;
1.6762548593174387E-5;-0.002077102;
0.0010257933276047737;0.004495879;
5.77322334684327E-4;0.007045172;
1.7391348543727148E-5;0.01127572;
2.4222710187138397E-4;-0.018393424;
8.735639119605842E-5;-4.14559E-4;
0.0011118272086761971;0.004976775;
4.8570815708792736E-4;0.001072961;
3.5249392911906874E-4;0.014922912;
3.5349737461420894E-4;0.003168156;
3.3852330922057305E-4;0.020325532;
4.361835812281001E-4;0.007222222;
1.7664069969325347E-4;0.002206288;
4.128965132994544E-4;-0.007311896;
4.09525328671112E-4;0.006098527;
8.402745562914316E-4;0.009289144;
2.1348059972470246E-4;0.003275876;
3.934541571857242E-4;-0.003731633;
5.131515237739581E-4;-0.004760047;
6.691905413314103E-4;-0.004547593;
7.279987403556731E-4;0.009766856;
3.8934192164341574E-4;-0.002106084;
4.367472816102502E-4;-0.005080904;
6.554763370631989E-4;-0.012413576;
5.950687078577488E-4;0.005171042;
7.53387649977566E-4;0.012584092;
-2.9523177685653046E-4;-0.0057058;
4.238733321011434E-4;0.002672746;
7.966182196770255E-4;-0.002352019;
5.720041956853716E-4;-0.001650295;
6.733496798787542E-4;-0.001889169;
6.660935572901927E-4;0.012539432;
3.1631673471177457E-4;0.00739933;
1.8367711736955172E-4;0.00262873;
4.6858132015592524E-4;0.001927822;
5.473170544401107E-4;-0.011082891;
4.544849821679353E-4;0.001712196;
8.994061101983419E-4;-0.010177919;
5.769378184101726E-4;0.00400314;
6.943276336091042E-4;0.005785318;
3.459233137073081E-4;0.009949475;
1.6866277108684713E-4;5.38752E-4;
4.348366859610042E-4;0.004384615;
6.29073886733833E-4;0.013326185;
3.985932541565873E-4;-0.003476684;
4.1504519951529595E-4;0.005460751;
7.558835658085794E-4;-0.012597119;
3.562318572347678E-4;0.0118411;
8.39920193953736E-4;-0.01208003;
3.388573562510544E-4;-0.006495988;
8.790819148936091E-4;-0.003461538;
7.690088805487605E-4;0.010034736;
5.2434350244823236E-5;-0.010470004;
4.06767653761797E-4;0.007954897;
9.009675869916522E-4;-0.002145429;
4.8596086522700865E-4;0.015971742;
2.1166042430187382E-4;-0.004005744;
3.9412139562688964E-4;0.017908636;
7.438218151818443E-4;-0.028999553;
-5.453319180388494E-4;-0.009596929;
0.0011103955370669327;-0.027131783;
9.006807030191855E-4;0.004940239;
-2.520800972205528E-5;-0.002933714;
2.5307812955355224E-4;0.004612326;
2.6777660375532086E-4;-0.020422702;
1.5243234752326806E-4;-0.010989899;
0.0010088151713714133;0.018628973;
-2.778278429229619E-4;0.006898211;
-4.3627375148291847E-4;0.001035609;
4.893422410359172E-4;-0.021168232;
2.4563363421625795E-4;0.004227642;
0.0011954267813574226;-0.013277202;
5.345432379877391E-4;0.010912373;
2.610056922409676E-4;-0.00324649;
4.334855803604931E-4;0.007491247;
5.598094141043841E-4;0.002182171;
4.7079153781726113E-4;0.009919355;
4.53728896081973E-4;0.008783838;
3.2386007416862483E-4;0.011715349;
3.0933611258943117E-4;-0.004850951;
3.478684783226882E-4;-0.002673166;
6.910902116954443E-4;-0.003074497;
6.812989568485417E-4;0.008935632;
4.090314893863134E-4;-0.004075555;
4.724496198860173E-4;7.08271E-4;
7.309356412774637E-4;0.011088393;
4.8040241186697585E-4;-0.008944544;
4.0748623082964563E-4;-0.004237953;
8.04245059909614E-4;-0.001261034;
7.250903745175119E-4;0.004182449;
4.391590443717508E-4;-0.006601179;
5.449660182657023E-4;-0.006803259;
7.439496234356024E-4;5.57547E-4;
7.579839423907941E-4;0.015761821;
-2.7668984407558384E-4;0.002664577;
2.855911730075267E-4;-8.59778E-4;
5.466761398267295E-4;0.006571227;
6.803969200561699E-4;-0.007072356;
4.81794481304032E-4;0.004852849;
8.030273970709434E-4;-0.005218881;
5.328834045377207E-4;0.002114165;
7.089372137718541E-4;0.010861072;
3.477873205139925E-4;-0.006493005;
4.39527566461706E-4;0.005524002;
8.371242010296598E-4;1.54751E-4;
5.195243951807704E-4;-0.005183351;
6.225342022296854E-4;0.001399798;
7.582745623866405E-4;-0.004038208;
6.023427532970693E-4;0.0;
6.941372152060588E-4;0.008576998;
4.407960345895745E-4;-0.003247004;
4.775703593462577E-4;-0.003490266;
6.866181808551364E-4;-0.006771482;
6.661871082709325E-4;0.009011833;
5.200842687221874E-4;-0.003106555;
4.540403703674478E-4;0.005219695;
6.614433997451652E-4;0.017205301;
1.4774504321524162E-4;-0.002742857;
3.9412141743211393E-4;-0.001986401;
6.33328926898935E-4;0.012248335;
7.015545196673578E-4;-0.019208954;
5.313089928749015E-5;-0.005397486;
0.001023867287438418;0.001085355;
6.838918886742373E-4;0.006659955;
1.2307338679740099E-5;0.005692746;
3.5071861807778326E-4;-0.014610265;
3.07047724217302E-4;0.009936345;
0.001131686240938845;0.002767102;
3.328077990079059E-4;-0.01119117;
5.174320317518077E-4;0.004651163;
9.719329897547313E-4;-0.011419753;
4.904626857287209E-4;-0.005151421;
8.73519573647008E-4;-0.027773419;
4.481408446626034E-4;-0.014686895;
0.0015292655527242571;0.034152334;
-0.0038021969985816417;0.004910113;
-5.975195724465809E-4;0.045630073;
2.0570012419685035E-4;-0.009044317;
0.001488795166379564;-0.002205659;
6.097936308446794E-4;-0.005716899;
4.766132411242463E-4;-0.003756516;
7.355504244530575E-4;-0.008387841;
7.101757934571129E-4;-0.039267422;
7.812418051127423E-4;0.013085622;
7.996250853782305E-4;-0.007734014;
1.8643765405723656E-5;5.62475E-4;
4.8388458579951E-4;-0.010359782;
5.234042973023545E-4;0.025643106;
-2.7944843611271697E-4;-0.008940581;
3.605890247928567E-4;-0.007344723;
7.440554817592648E-4;0.024690365;
9.945442522201198E-4;0.004316773;
4.9434149093530166E-5;-0.020944045;
1.2012317271148376E-4;-0.009179438;
0.0010086811960484665;-0.003302989;
7.758856345222442E-4;0.001454898;
2.906958045576502E-4;0.030508475;
-0.0018047620636865158;0.006030702;
1.5779550605010684E-4;3.89257E-4;
3.428055703049715E-4;0.010038911;
6.048811704408852E-4;0.004314662;
3.9481949399489125E-4;0.004833142;
5.23678006641326E-4;-0.006336845;
4.5944506145323416E-4;0.003841721;
8.068147047144425E-4;-0.010332951;
4.938083406447191E-4;0.006264501;
7.681958734367944E-4;-0.014756744;
3.6735832893697307E-4;-0.008346985;
9.424612488730943E-4;0.014631844;
2.627401000172558E-4;-0.030159715;
-6.939020250380512E-4;-0.012870733;
0.0011021288798737094;-0.007369615;
9.458596603467706E-4;-0.005792608;
6.934591336910101E-4;0.013129821;
-1.8504763332716223E-4;0.028673254;
-0.0021726380914219856;0.007637795;
1.1818484149883624E-4;-7.81E-5;
1.544138713069909E-4;0.005548609;
5.325999724394848E-4;0.014066993;
2.870000773904646E-4;0.001839362;
3.707827400292185E-4;0.0;
5.544635932113184E-4;-0.020578335;
2.2955018929127213E-4;0.013746778;
0.0010724070913219474;-0.024963402;
-2.788759039360489E-4;-0.010114579;
0.0011613745026968214;0.017562066;
1.0860534988554882E-5;0.007138935;
-5.574539050985372E-4;2.33681E-4;
4.883419514187803E-4;0.001713262;
5.805808544609992E-4;-0.001554847;
5.937627844174731E-4;-0.003192401;
6.626119787696005E-4;0.002968286;
6.718381244741334E-4;0.018380062;
-1.9653032407318527E-4;-0.002982563;
3.9200286309148957E-4;0.006903429;
7.542197127912154E-4;0.004266017;
4.643529818051384E-4;-0.01281954;
4.0241515177474874E-4;0.014292301;
0.0010691745832964727;-0.001212121;
3.741804679091576E-4;-0.015245752;
4.81886446972446E-4;-0.011784641;
8.227572564321051E-4;-0.00335152;
8.304908906754394E-4;-7.82044E-4;
4.6817578696178863E-4;0.005322063;
3.472807913433851E-4;0.007318023;
3.2724578900023005E-4;-0.003787001;
4.888866014480797E-4;-0.010861133;
5.679406054812652E-4;-0.008078431;
8.235008450521164E-4;-0.012414011;
8.762636736863172E-4;0.00296237;
5.943410522886161E-4;-0.019877066;
4.864609820507404E-4;0.015882065;
5.082772640814248E-4;-0.010663032;
3.070344921467516E-4;-0.002188006;
8.482013864271609E-4;0.021440754;
2.7325600619687584E-4;-0.005804246;
3.5203208899936556E-4;0.0203135;
9.810543830688356E-4;-0.012776297;
2.5505043040552344E-4;0.001032156;
9.777719657627637E-4;0.002220812;
6.101704634000615E-4;0.012899652;
-5.584349113751941E-5;0.012657239;
3.853706068057683E-5;-0.005863745;
3.573899971294203E-4;0.004501358;
8.091506672645021E-4;0.001854284;
5.329730924870102E-4;0.00401018;
5.26961533530601E-4;0.01228973;
3.6905928899777507E-4;0.001441688;
3.986480623361377E-4;0.004470374;
6.035358933556001E-4;-0.006788866;
4.6346143101971826E-4;0.018531176;
6.110627246285194E-4;0.004026545;
2.458166277288232E-4;0.001782399;
5.422520259295016E-4;0.004373934;
5.744891039687339E-4;-0.009890759;
4.558936307663686E-4;0.011182347;
8.573059602663413E-4;-0.002875258;
4.3826718912609586E-4;0.017818854;
2.9308358803503687E-4;0.001307569;
3.425167993453826E-4;0.006384214;
6.083696700514007E-4;9.3714E-4;
4.586908977490811E-4;0.005833633;
5.920147561593314E-4;0.001360447;
5.084251403497664E-4;0.00371827;
5.93514904713599E-4;0.008050153;
4.8328451195844835E-4;-0.003109541;
4.788256752523701E-4;0.012547852;
7.049715808464807E-4;-0.033606385;
-8.973535995910886E-4;0.007534594;
0.0015561771652844447;0.005464874;
5.2419842502704483E-5;-0.001144247;
3.2188799004306823E-4;0.001217155;
6.633745132229585E-4;0.005935355;
5.589587434857712E-4;0.005402716;
4.200095800928061E-4;-0.003747437;
5.123761734384669E-4;0.019162527;
6.474061357852889E-4;-0.001949861;
3.8374395815510276E-4;0.003628244;
6.966508409826933E-4;0.002294216;
5.373334063871749E-4;0.01817299;
8.656810995999464E-5;8.85619E-4;
3.498494078530978E-4;-0.003130956;
5.400879275485604E-4;-0.002184897;
6.600520111859076E-4;0.002805529;
6.308875649287948E-4;-0.007642443;
5.637509498932491E-4;-0.011620711;
7.207963764341851E-4;-6.95701E-4;
8.550655285730624E-4;-0.009746589;
6.801562145615225E-4;-0.002038808;
7.861062591161261E-4;0.016977809;
-1.6275555022038368E-4;0.004779717;
1.3148875957580408E-4;0.002344019;
5.177810661656235E-4;-0.015200495;
3.13887244661748E-4;0.018368487;
0.0010314403454655396;-0.013099239;
2.2742685689802755E-4;-0.007018763;
8.86489026217463E-4;-0.010007698;
7.00760852477389E-4;0.020853952;
-7.729378237578688E-4;0.005332041;
-1.0366933110406151E-5;0.0013776;
5.158468604256061E-4;-0.002682625;
4.895571536931431E-4;-0.006690117;
6.437873793108118E-4;0.006665741;
6.879406471489435E-4;-0.004690302;
5.032487287466303E-4;0.003603604;
6.988072093097042E-4;-0.003728767;
5.578330744273607E-4;0.01067369;
5.126144135045863E-4;-0.007543547;
4.2541657193906346E-4;-0.001174682;
8.083298621306412E-4;0.00311311;
6.418562046719423E-4;-0.00337931;
5.606858201980813E-4;0.008511522;
6.132685162933971E-4;0.001440922;
4.4500377459111284E-4;-4.111E-4;
6.033784501338069E-4;-0.003769964;
6.162660659490005E-4;0.002545755;
6.959480558923481E-4;0.005558987;
4.453804877173617E-4;0.001023751;
4.991006044952062E-4;6.13622E-4;
6.129015523299586E-4;0.004905969;
6.023031311193083E-4;0.001084893;
5.207540190659277E-4;-0.003996207;
5.971841394982746E-4;0.010948657;
6.574965261818555E-4;-0.004910534;
4.46964568350916E-4;-0.001960387;
7.404783104922874E-4;-0.002438364;
6.710450204072682E-4;0.012357414;
2.585940453951885E-4;-0.001877934;
4.1980549965292546E-4;0.007929042;
6.730288959189146E-4;0.004333333;
4.4409395863231893E-4;0.033455028;
-6.666462493292169E-4;7.06532E-4;
4.8573598928070005E-4;-0.001925546;
3.9727414184920207E-4;0.026559486;
0.001327160769548641;0.011338721;
-1.8924052682200987E-4;-0.002477701;
3.1289051092375786E-4;1.86289E-4;
5.159654886623954E-4;-0.011547774;
4.8668855811739853E-4;0.017524025;
5.060827889095121E-4;0.00962963;
-1.5121674076534752E-4;-0.001589631;
4.5524194118362615E-4;0.001408451;
6.121896578172858E-4;0.00287409;
6.004294085326656E-4;0.005;
4.952586111388602E-4;0.007462687;
4.3372902089844345E-4;-0.008431195;
4.226258671198302E-4;-0.003401154;
8.017992392923556E-4;-0.001462612;
7.004054955568328E-4;-0.00384498;
6.459924782604709E-4;-0.002328146;
7.03115995255077E-4;0.003438958;
5.927906892435608E-4;0.005140759;
4.1250828420280605E-4;0.00365319;
4.8022555114668464E-4;-0.017532152;
2.5187204430054955E-4;-0.010929299;
9.066919792580785E-4;0.003683356;
6.368301696948464E-4;0.0093923;
-3.6598250385777575E-4;-0.002464876;
4.5387036257071856E-4;-0.011798863;
5.16464855132126E-4;0.001187723;
9.279918608651183E-4;0.020729271;
-7.863980832381046E-4;-0.010092978;
3.120805961982498E-4;-0.011740716;
6.735459862917681E-4;0.014693929;
0.0010067598677336864;0.022060636;
-0.0018019216311553343;-0.023152056;
-2.6394156293729765E-4;0.002530552;
0.001360560282054113;-0.006402758;
5.694265216911187E-4;-0.014684925;
9.248635323166887E-4;-0.037856873;
0.0010682227034500835;0.007712418;
4.73978134648001E-4;0.011090933;
-0.0016171518587679845;0.011482456;
-7.673021297793792E-4;0.002029427;
3.6339301630849974E-4;0.009683544;
6.022262511036214E-4;0.003196891;
4.149142668683492E-4;0.013371657;
4.595077997449071E-4;-0.004994451;
3.728783596097518E-4;0.009357377;
8.304082540857571E-4;0.004420432;
4.1073612054898234E-4;-0.003239609;
5.405070523269995E-4;0.007358803;
7.454753770672617E-4;-1.21751E-4;
4.8548461638131535E-4;-0.001582953;
6.357277428530317E-4;3.04897E-4;
6.727038644813721E-4;0.002072665;
5.896912888438965E-4;-0.002007543;
5.883307934906323E-4;-6.0957E-4;
6.758400083957117E-4;-0.004269594;
6.406334269031255E-4;0.004287902;
6.521809943966783E-4;0.006221409;
3.771879160945346E-4;0.007516518;
3.5568386412410113E-4;-0.001624451;
4.7370961189985294E-4;-0.003254188;
6.340609992028234E-4;-0.003929867;
6.891805332229772E-4;0.021426404;
-1.3124761988692057E-4;-0.003624911;
3.7811917407548634E-4;0.004890559;
7.556462752054127E-4;0.011157932;
4.8740757482335084E-4;0.002406527;
3.927090280781975E-4;-0.001171097;
5.512548881767554E-4;0.009203893;
6.746588241135498E-4;0.004182399;
3.903393754902673E-4;-0.013015561;
3.770424130966621E-4;-0.012659712;
7.525083216655126E-4;0.002552535;
7.865651289831188E-4;0.001243413;
2.8233366451346775E-4;0.007569486;
3.0468847365372476E-4;-0.005164925;
4.788031042561869E-4;0.016165192;
6.811582520434012E-4;-0.013469577;
2.4109794304938426E-4;-0.00623823;
8.836824458124948E-4;0.009712188;
6.85612582874251E-4;-3.51906E-4;
3.1361755544745407E-4;8.80075E-4;
6.377262868950684E-4;-0.002520664;
6.013186760751577E-4;-0.011165961;
6.049864044703757E-4;-0.001604659;
8.674931040190126E-4;-0.001428656;
6.007109010883749E-4;-0.003397914;
6.362914156481381E-4;0.001914105;
6.639434372324171E-4;0.008537313;
3.5305701118004684E-4;-0.01402948;
3.1752596086298546E-4;-0.002821806;
9.485140053362429E-4;-0.006261665;
6.883781857531801E-4;-0.001817631;
6.782606125959045E-4;-0.006433991;
6.717649846867957E-4;0.003970921;
6.357553598002053E-4;0.003042473;
4.377814947520431E-4;-0.010070371;
5.187327151894294E-4;-6.13E-5;
8.775072279886276E-4;0.005822149;
4.558967160219751E-4;-0.010906654;
4.801721367284628E-4;0.002094499;
9.03693181306231E-4;0.010880925;
2.4452931471352635E-4;0.003527122;
2.956976626091734E-4;0.007271846;
5.346736320548384E-4;-0.003248707;
4.499171674148261E-4;0.002655722;
7.246303599963699E-4;-0.006320732;
5.502350584098981E-4;0.015447992;
4.541418285834986E-4;0.014258442;
-2.6644498789396565E-4;0.003117464;
3.486639478023079E-4;0.005922364;
4.979869697188111E-4;0.017429321;
3.821053663004559E-4;0.005099118;
2.7018621881902405E-4;0.012996637;
5.036353456495668E-4;-0.006921389;
2.9042749021512826E-4;5.67E-5;
7.973604804201173E-4;-0.008499065;
5.627128393683734E-4;-0.005371736;
8.125221778358949E-4;0.001551278;
6.624988617713878E-4;-5.16292E-4;
5.178927609297279E-4;0.007518797;
4.6645045641713345E-4;-0.001481144;
4.908765761011402E-4;0.056652214;
-0.0014966574662999;-0.008422871;
0.0024364759755535204;0.006806425;
6.085649252175473E-4;0.001514332;
7.657345270950522E-5;-0.007992224;
5.744296753231737E-4;-0.004191617;
7.897896757420586E-4;-0.008637184;
7.131179364610052E-4;0.00248139;
6.60109071186854E-4;2.75028E-4;
4.909751023964848E-4;-0.006048941;
6.244389162353148E-4;-0.014937759;
6.043425163506644E-4;0.004380792;
8.482626622448031E-4;-0.041100486;
-2.2688467823828162E-4;0.008747376;
9.249785699981805E-4;-0.039079662;
6.0719488807370325E-5;0.026410781;
-0.00186129343645286;-0.047300862;
-0.004172277726144813;0.02577827;
6.676697020266964E-4;0.00881665;
-3.982540485503172E-4;0.028478002;
-0.002699384589977427;-0.010116192;
3.879532364103877E-4;0.001401542;
8.221317649266258E-4;-0.044611617;
-6.918098840569264E-4;-0.038393457;
0.004227486486742316;0.009140536;
-9.441251074840951E-4;0.033589131;
-0.008876977017590715;0.014849075;
-0.0013160757355357156;-0.007076037;
8.560652463285301E-5;0.021500181;
0.0014425262374558878;0.020574672;
-5.863338423841569E-4;-6.37238E-4;
3.3528985920461274E-4;-0.003478059;
3.795680154248249E-4;-0.009190856;
5.573653167989523E-4;-0.019667704;
7.111543146063326E-4;-0.011198946;
0.0011476912281326301;0.01332445;
-5.019312666294518E-4;-0.012312474;
2.603620315027033E-4;-0.023479576;
6.634619312795298E-4;0.006506786;
0.0011402862983368456;0.006218446;
-3.675530459967824E-4;0.023312733;
-0.0014326211977186976;0.017041378;
-2.9669191686854113E-4;0.017049797;
6.36271112408604E-5;8.09295E-4;
1.678288663065075E-5;0.00918385;
5.914015338721601E-4;-0.009729853;
3.2336555826639746E-4;-0.025430586;
4.210605850403226E-4;0.004269956;
0.0011426273088367411;0.030530294;
-0.003992626603835703;0.018337058;
-0.0015237604838549412;-9.00343E-4;
1.1976395739199397E-4;0.00912419;
4.3906632567902726E-4;-0.023999553;
-7.967020797461366E-5;-0.009035283;
0.0010569665703837883;0.008367476;
3.757517735487603E-4;0.012075083;
-8.853884489714581E-4;0.027367826;
-0.001127064457374427;0.003852716;
2.3765353137394918E-4;0.023192061;
8.82446202853826E-4;-0.008680742;
2.590318588500118E-4;0.006054054;
9.365897919246802E-4;0.003761014;
4.878862029364939E-4;0.019858688;
-2.411983889367697E-4;-0.020679158;
-5.542500132671435E-5;-0.041213355;
9.20415833629673E-4;-0.00844047;
0.0011410339854162066;-7.89221E-4;
-1.850145691850713E-4;0.02471086;
-0.0038791234188042534;0.003413533;
1.894639773796225E-4;-0.01037037;
3.695255156546118E-4;0.008926591;
0.0010711654061666964;0.021487058;
-7.731305556768486E-4;0.008446309;
3.190327777469193E-5;-0.015044012;
2.2395433005772958E-4;-0.01776526;
7.681145305008519E-4;0.014171492;
6.421118358880262E-4;0.018377555;
-0.0018045770296433172;-0.004911906;
3.927414549647068E-4;0.00504346;
7.414838506432098E-4;-3.73692E-4;
5.119520930718657E-4;-0.026755674;
8.770367823518477E-5;0.006090869;
0.0012866493870405948;0.02197982;
-0.0018682358439501279;-1.60102E-4;
1.7907649682036286E-4;0.007472645;
6.427172936287473E-4;-0.011284768;
2.987889270713584E-4;-0.004769049;
8.611594035077275E-4;-0.002638238;
7.265971165404395E-4;-0.020297992;
6.706886461247397E-4;-9.36742E-4;
9.952622578799364E-4;-0.018531796;
7.41541988242389E-4;-0.005001405;
9.912532083858894E-4;0.029086185;
-0.0019216229163796505;-0.00696998;
2.5146395444997083E-4;0.039018459;
0.0017112142965325372;0.007712766;
2.6215783886640587E-4;0.001108472;
3.1031583586593747E-4;0.00622166;
3.3270006853869383E-4;0.011003982;
3.6764619173634827E-4;0.005753084;
3.5285784071503734E-4;-0.012728678;
3.1553085534308245E-4;0.01555486;
